GO:0021682	4.815916935561028
GO:0048485	1.3824696368224132
GO:0048484	1.331843563752445
GO:0048486	1.5459683691052926
GO:0042063	2.574694165267329
GO:0048699	0.18618216937416895
GO:1904862	3.091498354485496
GO:0051124	1.925999418556223
GO:1904861	3.235888263820671
GO:0099068	2.716207033999409
GO:0099054	0.7776075786635519
GO:0010584	0.5849625007211562
GO:0062075	5.491853096329675
GO:0022619	5.78135971352466
GO:0048235	0.6938968722743203
GO:0009557	4.415037499278844
GO:0009559	1.2451124978365313
GO:0048314	5.0
GO:0009558	3.678071905112638
GO:0009560	4.0
GO:0060605	5.226068079479846
GO:0060606	1.1265324059289317
GO:0061333	0.5077946401986964
GO:0061154	0.0
GO:0048754	0.18514274673056505
GO:0072175	0.31917748387132766
GO:0060603	0.7145977811377516
GO:0060482	1.0
GO:0060532	2.321928094887362
GO:0060434	2.321928094887362
GO:0060484	4.617383978413534
GO:0060428	2.4329594072761065
GO:0061145	4.044394119358453
GO:0060915	6.988684686772166
GO:0060432	8.076815597050832
GO:0060425	1.9475325801058647
GO:0060437	4.383704292474053
GO:0060459	6.076815597050831
GO:0060427	7.076815597050832
GO:0060458	7.076815597050832
GO:0060479	3.076815597050831
GO:0060916	2.584962500721156
GO:0060435	5.491853096329675
GO:0048286	1.9068905956085187
GO:0060462	4.754887502163469
GO:0060495	7.076815597050832
GO:0060426	4.491853096329675
GO:0061199	5.672425341971496
GO:0001704	1.0166787411466305
GO:0001703	3.3725541679573303
GO:0042074	2.3386068360339927
GO:0060027	0.8073549220576041
GO:0070586	6.357552004618085
GO:0001702	2.8106752803492157
GO:0060809	5.1015380264620624
GO:0090133	3.0588936890535687
GO:0030910	0.5849625007211562
GO:0016332	5.576349370416448
GO:0042471	0.9342455545162857
GO:0048570	1.267480310864986
GO:0060034	2.5629361943911575
GO:0021915	2.1344853321870203
GO:0048706	1.5988061508592173
GO:0001840	5.770073905978145
GO:0060037	4.434470874193706
GO:0014029	2.2941831044044583
GO:0001701	1.0696341878370526
GO:0046665	4.54432051622381
GO:0008258	2.0
GO:0035190	4.192645077942396
GO:0007391	0.7369655941662062
GO:0030589	0.8300749985576876
GO:0007390	2.881355503501381
GO:0033337	2.584962500721156
GO:0033335	3.5849625007211565
GO:0033336	0.5849625007211562
GO:0007469	1.2387868595871165
GO:0060174	4.307428525192248
GO:0035137	2.0443941193584534
GO:0036022	5.307428525192247
GO:0035136	2.014646775964401
GO:0035138	0.765534746362977
GO:0035139	1.0
GO:0035141	0.4150374992788437
GO:0030326	0.15565087046019424
GO:0035127	5.62935662007961
GO:0010444	0.932885804141463
GO:0010235	2.070389327891398
GO:0040025	2.0385884976772477
GO:0040024	1.8744691179161412
GO:0008205	0.6918777046376682
GO:0045456	0.30485458152842093
GO:0046344	4.392317422778761
GO:0035074	1.1926450779423958
GO:0035069	1.3785116232537298
GO:0007560	0.038371810872518786
GO:0035073	0.20645087746742624
GO:0008363	0.0
GO:0007504	1.222392421336448
GO:0035018	2.584962500721156
GO:0070986	3.334241356326214
GO:0007368	0.1236743703865555
GO:0009950	1.7910531097285036
GO:0048262	3.359895945086383
GO:0009946	2.3625700793847084
GO:0010589	4.169925001442312
GO:0080056	5.930737337562887
GO:0080057	5.930737337562887
GO:0010305	1.1758498353994178
GO:0010222	3.9307373375628862
GO:0021998	3.5849625007211565
GO:0007386	5.733354340613827
GO:0009948	0.9037846847406968
GO:0021999	0.4150374992788437
GO:0035054	6.733354340613827
GO:0009945	2.938599455335857
GO:0060771	1.9385994553358568
GO:0090057	1.7162070339994089
GO:0007350	0.7004397181410922
GO:0007379	2.6751603096927346
GO:0001756	0.3416164298094744
GO:0035283	4.928916901938518
GO:0035285	4.169925001442312
GO:0009947	0.0
GO:0035221	2.6147098441152083
GO:0035223	2.2563397532597858
GO:0007448	2.1404812235498305
GO:0035161	6.599912842187128
GO:0035222	0.5124500009367883
GO:0007449	2.1699250014423126
GO:0007450	0.9852029980719196
GO:0007432	2.192645077942396
GO:0008052	0.35614381022527536
GO:0009943	0.3743955147814979
GO:0090707	2.584962500721156
GO:0048561	1.5849625007211563
GO:0010084	6.0
GO:0090708	2.8300749985576874
GO:0002574	5.977279923499917
GO:0030219	3.740240726199067
GO:0030220	0.12029423371771174
GO:0061515	1.9644558831423329
GO:0030218	0.0879476992757027
GO:1903131	0.43642492669624444
GO:0002573	1.133583154378592
GO:0035099	2.5109619192773796
GO:0035163	3.415037499278844
GO:0060215	1.4066252594626436
GO:0060218	2.055041363557962
GO:0002320	3.5468944598876364
GO:0002318	4.08746284125034
GO:0035311	2.115477217419936
GO:0035310	1.3785116232537298
GO:0014908	2.321928094887362
GO:0007520	0.22881869049588086
GO:0014904	1.1034295896554056
GO:1990379	1.7369655941662063
GO:1990962	2.0
GO:0110127	3.3923174227787602
GO:0110126	1.5849625007211563
GO:0003071	1.841302253980942
GO:0003044	1.0570309450363788
GO:0001976	2.4876652993662414
GO:0061767	2.321928094887362
GO:0003084	1.273018494406416
GO:0003085	1.1375035237499351
GO:1903000	0.0
GO:0150201	0.0
GO:0043503	2.2479275134435857
GO:0014734	3.2479275134435857
GO:0014732	0.24100809950379498
GO:0014899	3.700439718141092
GO:0014898	0.0
GO:0086003	1.1740293997750488
GO:0030432	0.6438561897747247
GO:0014846	2.1699250014423126
GO:0014827	0.8479969065549501
GO:0014849	2.415037499278844
GO:0014832	0.29956028185890793
GO:0050910	1.6780719051126378
GO:0050976	1.0
GO:0050966	0.6896598793878495
GO:0050913	0.8562645225385505
GO:0050915	3.9068905956085187
GO:0050914	5.129283016944966
GO:0050916	2.070389327891398
GO:0050917	3.5443205162238103
GO:0050912	1.0995356735509143
GO:0050968	2.643856189774725
GO:0050911	1.4052564784862585
GO:0062035	1.6629650127224291
GO:0062036	4.247927513443585
GO:0050960	0.4405725913859815
GO:0050965	0.32192809488736235
GO:0007614	2.447458976971221
GO:0007615	4.528378972354789
GO:0007616	1.3461756411340395
GO:0072375	4.058893689053568
GO:0098583	1.7369655941662063
GO:0098597	5.257387842692652
GO:0046958	3.3994068475650794
GO:0035106	5.450032920635048
GO:0008306	0.6207632221490029
GO:0061743	5.257387842692652
GO:0003011	3.2854022188622487
GO:0003010	2.478047296804644
GO:0019232	3.1699250014423126
GO:0050973	2.321928094887362
GO:0051355	3.1699250014423126
GO:0098728	0.15754127698648
GO:0098729	0.32192809488736235
GO:0022605	5.704701744995252
GO:0009994	1.3717184615988938
GO:0030703	3.6237817496116844
GO:0045476	2.784271308944563
GO:0007295	5.945709844499047
GO:0007293	2.897346822937648
GO:0030707	1.3368925340519908
GO:0035803	5.59778654107874
GO:0007300	4.881579507079332
GO:0048135	0.3479233034203068
GO:0007285	6.3504972470841325
GO:0048136	3.8073549220576037
GO:0030726	2.700439718141092
GO:0007284	6.673996049846722
GO:0048137	5.595993537845449
GO:0048515	1.2292112071738261
GO:0070295	0.5849625007211562
GO:0001922	2.9634741239748865
GO:0060729	0.7705181538772327
GO:1905605	0.8073549220576041
GO:1905604	1.222392421336448
GO:0050802	0.0
GO:0042628	3.0
GO:0042713	2.192645077942396
GO:0046692	0.8300749985576876
GO:0070684	5.0
GO:0045925	2.700439718141092
GO:0007621	1.1154772174199359
GO:0046008	1.1979393776119087
GO:0048065	2.0
GO:0016546	5.906890595608519
GO:0016543	5.906890595608519
GO:0016544	4.906890595608519
GO:0002276	0.5849625007211562
GO:0002283	0.8556100906648252
GO:0002278	0.0
GO:0051132	4.906890595608519
GO:0036037	2.658963082164933
GO:0035710	0.6780719051126378
GO:0050798	2.557995453120887
GO:0046633	2.4059923596758366
GO:0001777	4.523561956057013
GO:0061485	6.727920454563199
GO:0033079	3.9205655325055955
GO:0002358	4.554588851677638
GO:0002486	0.7369655941662062
GO:0002485	0.7369655941662062
GO:0002489	0.0
GO:0002291	4.149747119504682
GO:0002287	0.6578940231750073
GO:0002309	3.564784618783526
GO:0002322	2.969626350956481
GO:0002455	2.632268215499513
GO:0097281	5.954196310386876
GO:0002419	0.0
GO:0002412	0.0
GO:0035646	0.13750352374993502
GO:0033591	3.417408403741591
GO:0032571	4.495410915742864
GO:0033274	7.6653359171851765
GO:0034516	5.6653359171851765
GO:0051593	2.1734828208555017
GO:0033552	5.08037341646402
GO:0070781	6.6653359171851765
GO:0033280	1.8579809951275723
GO:0033197	2.9104484150217074
GO:0033189	2.417408403741591
GO:0033590	5.343407822297814
GO:0010266	5.6653359171851765
GO:0007637	0.4150374992788437
GO:0071295	1.6553518286125541
GO:0061984	2.9772799234999168
GO:0010350	6.94251450533924
GO:0009970	5.176979758976263
GO:0034198	0.13430109171159113
GO:0034224	0.08246216019197297
GO:0031152	1.7707363308214503
GO:0043617	6.2644426002266025
GO:0080169	2.584962500721156
GO:0006995	0.25715783949712445
GO:0010106	3.6009040445901777
GO:0072732	8.264442600226602
GO:0035874	0.0
GO:0010438	6.09451759878429
GO:0015968	7.264442600226603
GO:0042149	3.220048480868149
GO:0016036	2.872125177447842
GO:0051365	5.805010981589304
GO:0002548	2.415037499278844
GO:0048247	1.0238467419543678
GO:0002551	0.6780719051126378
GO:0002232	1.5849625007211563
GO:0071621	0.32192809488736235
GO:0002233	2.0
GO:0048246	0.7964666059148681
GO:0002407	0.5849625007211562
GO:0071632	1.2016338611696504
GO:0055121	6.10852445677817
GO:0009647	3.78135971352466
GO:0010244	1.3219280948873624
GO:0043479	0.0
GO:0009704	1.6938968722743202
GO:0010201	4.459431618637297
GO:0010203	1.0
GO:0010202	3.3219280948873626
GO:0050980	0.0
GO:0050908	0.12553088208385882
GO:0016038	0.5849625007211562
GO:0016039	1.5849625007211563
GO:0007603	1.0458036896131246
GO:0090668	0.0
GO:0032491	2.1699250014423126
GO:0071226	2.4329594072761065
GO:0009271	4.54432051622381
GO:0032496	0.2322908824026859
GO:0070391	5.60733031374961
GO:0032490	1.366782330671623
GO:0032493	5.60733031374961
GO:0071219	0.23827016584045285
GO:0032494	4.799975391692007
GO:0051607	0.0039689022029454546
GO:0052373	8.507794640198696
GO:0050830	1.901978967051084
GO:0050829	1.6389445612172902
GO:0050831	8.896332403909941
GO:0034341	2.2177310439665847
GO:0042381	4.192645077942396
GO:0034342	7.493855449240823
GO:0009682	4.449461329882369
GO:0034340	4.364572432295856
GO:0002227	1.0
GO:0140367	6.6865005271832185
GO:0009626	0.07400058144377678
GO:0002228	1.941897045436432
GO:0035006	0.6181293646563556
GO:0070943	0.0
GO:0051838	2.050626073069968
GO:0019731	0.7829018783330652
GO:0061844	1.0630097975258006
GO:0044355	0.7104933828050153
GO:0099048	1.3625700793847084
GO:0061760	4.019469864198225
GO:0019732	3.1699250014423126
GO:0052031	1.0
GO:0030682	1.0
GO:0009603	0.0
GO:0001879	1.222392421336448
GO:0071585	0.6244908649077937
GO:0010312	0.18057224564182084
GO:0010273	0.8073549220576041
GO:0032260	2.4594316186372973
GO:1902615	4.584962500721157
GO:0051384	0.17323773548314797
GO:0051385	1.995594820879999
GO:0033595	0.28950661719498505
GO:1904639	1.1699250014423124
GO:0046223	0.0
GO:0061847	8.353146825498083
GO:1990776	3.545791903440479
GO:0033762	4.446256229889564
GO:1904116	7.353146825498083
GO:1990680	7.353146825498083
GO:1990839	6.353146825498083
GO:1990637	5.768184324776927
GO:0043435	7.03121873061072
GO:1990867	9.353146825498083
GO:1905225	7.03121873061072
GO:0032868	0.7757179974623339
GO:0034699	2.604862058158861
GO:0097210	6.353146825498083
GO:0060416	3.8612937291684077
GO:0071873	3.5292530681348686
GO:0071871	2.6667565918848033
GO:1903350	0.4188290784412179
GO:0055096	0.0
GO:0140052	1.4694852833012202
GO:0048148	1.7369655941662063
GO:0043278	0.15200309344505006
GO:0071318	1.0780025120012733
GO:1904310	0.0
GO:0071320	1.0347654181606767
GO:1905795	0.0
GO:0071321	0.19264507794239583
GO:1905377	7.447083226209652
GO:0009749	0.10278731829383546
GO:1905582	5.639728304152048
GO:0009750	3.12515513132229
GO:0009731	1.0
GO:0034289	1.0
GO:0019341	3.5849625007211565
GO:0070980	2.1699250014423126
GO:0046196	1.5849625007211563
GO:0042196	1.5849625007211563
GO:0018885	1.5849625007211563
GO:0018900	1.5849625007211563
GO:0046701	2.321928094887362
GO:0000751	4.392317422778761
GO:0000752	3.9772799234999168
GO:0000750	0.1332665308634641
GO:0000754	1.5109619192773793
GO:0038043	5.790076930625769
GO:0070102	1.335603031784439
GO:0070120	5.790076930625769
GO:0070106	5.205114429904612
GO:0038154	6.053111336459563
GO:0038110	0.32192809488736235
GO:0035772	1.5849625007211563
GO:0038165	6.375039431346925
GO:0038112	1.0
GO:0033209	1.8562645225385506
GO:0038162	1.4150374992788437
GO:0038158	5.790076930625769
GO:0038157	6.375039431346925
GO:0038145	1.7369655941662063
GO:0070098	0.4854268271702417
GO:0038156	5.205114429904612
GO:0061514	8.375039431346924
GO:0140105	7.375039431346925
GO:0035655	0.15200309344505006
GO:0038172	5.567684509289321
GO:0070498	2.146841388329271
GO:0140888	3.2875765900965854
GO:0038173	5.567684509289321
GO:0035691	8.375039431346924
GO:0035723	0.0
GO:0038113	0.0
GO:0035722	0.32192809488736235
GO:0035771	2.402098443571346
GO:0097400	0.8231222379159208
GO:1904314	2.0
GO:0071419	1.8744691179161412
GO:1904015	1.8073549220576042
GO:0071870	0.012383724455832348
GO:0071314	2.557995453120887
GO:0072734	0.0
GO:0072757	0.7369655941662062
GO:0071317	1.0
GO:0095500	0.1408625358398497
GO:0071233	0.6629650127224294
GO:0071234	1.0
GO:0071232	0.5849625007211562
GO:1905243	1.2630344058337937
GO:1904845	0.4150374992788437
GO:1905430	0.32192809488736235
GO:1903577	1.5849625007211563
GO:1904374	3.1699250014423126
GO:1905232	1.4947646917495783
GO:0061431	1.5849625007211563
GO:0071237	0.0
GO:0072717	0.32192809488736235
GO:1904976	1.3219280948873624
GO:1904646	0.27207954543680074
GO:0071225	1.1255308820838588
GO:0071375	0.3017904493162862
GO:1904474	0.0
GO:1904401	0.2630344058337938
GO:1990831	3.0
GO:0009736	0.22826898767311735
GO:0009873	0.43063435432986236
GO:0033211	5.053111336459563
GO:0035626	5.364572432295856
GO:0008628	7.066089190457772
GO:0002154	6.1015380264620624
GO:0071372	0.24792751344358552
GO:0044751	2.9068905956085187
GO:0071366	1.3219280948873624
GO:0009734	0.7279204545631992
GO:0097069	0.4150374992788437
GO:0033210	0.7776075786635519
GO:0030968	0.5090136474878577
GO:0034514	3.039528364186637
GO:0010476	0.3625700793847084
GO:0071380	0.4739311883324123
GO:0071799	0.0
GO:1903545	0.5849625007211562
GO:1904637	0.0
GO:0071395	0.7402407261990671
GO:0071400	0.7369655941662062
GO:0072750	0.0
GO:0071413	0.0
GO:1904682	0.0
GO:0043401	1.1398229696528934
GO:0071393	3.1497471195046827
GO:0071384	1.005805621681206
GO:0009863	0.2326607567902751
GO:0071390	1.3219280948873624
GO:1901625	5.426264754702098
GO:0071397	0.8624964762500651
GO:0071313	0.37196877738695794
GO:0071360	0.5145731728297582
GO:1905631	0.0
GO:0071331	0.03297732244627279
GO:0010182	0.0
GO:0071329	0.0874628412503394
GO:0071327	2.584962500721156
GO:0046294	0.8479969065549501
GO:0009738	0.5525410230287786
GO:0140041	1.3219280948873624
GO:1990144	6.209453365628951
GO:0097411	6.016808287686555
GO:1990171	5.930737337562887
GO:0097230	4.643856189774724
GO:0097231	6.475733430966398
GO:0071282	2.807354922057604
GO:0071283	1.9068905956085187
GO:1990737	2.938599455335857
GO:0072441	0.0
GO:0072429	1.0
GO:0072426	2.584962500721156
GO:0072479	0.0
GO:0071480	1.134649526694782
GO:0071481	2.096861539252589
GO:0071483	1.925999418556223
GO:0071484	3.1858665453113337
GO:0071489	1.851477475289912
GO:0034644	0.8021932169418252
GO:0071465	2.1699250014423126
GO:1990451	2.321928094887362
GO:0006973	4.08746284125034
GO:0007232	2.2370391973008497
GO:0007234	2.4594316186372973
GO:0071477	1.1699250014423124
GO:0071475	1.5025003405291835
GO:0071448	1.0
GO:0071449	1.5849625007211563
GO:0071457	3.8073549220576037
GO:0070301	0.9131951724627274
GO:0097468	3.6189098326444937
GO:0071452	1.0874628412503395
GO:0071450	0.5849625007211562
GO:0098779	0.5405683813627028
GO:0061367	1.3219280948873624
GO:0061368	0.0
GO:0001660	1.0
GO:0002524	1.3923174227787602
GO:0001774	0.13750352374993502
GO:0002248	0.4854268271702417
GO:0002539	1.5849625007211563
GO:0002540	0.5849625007211562
GO:0070527	0.658963082164933
GO:0044867	0.5849625007211562
GO:1990968	1.5849625007211563
GO:0044829	1.2016338611696504
GO:0044830	2.37851162325373
GO:0044828	0.6374299206152918
GO:0043921	2.807354922057604
GO:0044659	0.0
GO:0046753	0.8194277543581792
GO:0075509	1.222392421336448
GO:0046741	1.7369655941662063
GO:0046740	1.7369655941662063
GO:0039519	2.0
GO:0052150	0.0
GO:0052042	0.0
GO:0052041	1.0
GO:0043963	0.0
GO:0046814	3.1699250014423126
GO:0046813	0.3625700793847084
GO:0032920	2.0
GO:0032919	2.0
GO:0106048	0.0
GO:0032918	0.4150374992788437
GO:0006589	0.5849625007211562
GO:0046336	1.3219280948873624
GO:0035333	2.2479275134435857
GO:0051089	5.357552004618084
GO:0018345	1.393663848486277
GO:0045234	7.066089190457772
GO:0006498	2.3504972470841334
GO:0140438	7.066089190457772
GO:0018190	5.066089190457773
GO:0018377	4.258734268400168
GO:0051366	7.066089190457772
GO:0034439	0.0
GO:0010404	0.0
GO:0030204	0.4150374992788437
GO:0030205	0.2630344058337938
GO:0050651	1.2630344058337937
GO:0015012	0.7416880044086094
GO:0050650	0.2630344058337938
GO:0000032	0.0
GO:0035268	0.21150410519371185
GO:0042125	6.426264754702098
GO:0006493	1.3177402979239288
GO:0018103	8.426264754702098
GO:0006487	1.276517635197416
GO:0006777	0.0
GO:0070646	2.3966047811818587
GO:0032446	0.3020871823975686
GO:0006501	1.3219280948873624
GO:0061647	2.893084796083488
GO:0036508	0.0
GO:0017183	0.5025003405291834
GO:0035608	1.9593580155026542
GO:0018095	1.6698513983076693
GO:0018094	1.9593580155026542
GO:0017187	0.0
GO:0017186	0.2630344058337938
GO:0018107	0.25964381663301966
GO:0009249	4.5573766690492565
GO:0018272	0.0
GO:0008612	5.694880192799191
GO:0036528	2.0
GO:0018057	2.0
GO:0017185	1.5849625007211563
GO:0018119	0.0
GO:0018171	1.0
GO:0036526	2.0
GO:0018231	0.9027027986450852
GO:0018108	0.09019780897157814
GO:0006478	0.4854268271702417
GO:0036527	2.0
GO:0030961	4.459431618637297
GO:0000413	1.306661338234052
GO:0019511	0.8194277543581792
GO:0018217	2.321928094887362
GO:0018105	0.15754127698648
GO:0018022	1.0801703486839835
GO:0018364	4.4020984435713455
GO:0018125	5.426264754702098
GO:0018216	0.21150410519371185
GO:0018021	1.7655347463629771
GO:0006480	3.672425341971495
GO:0006481	2.0
GO:0016571	0.8424587230135202
GO:0036047	0.0
GO:0036049	0.0
GO:0034983	1.925999418556223
GO:0016575	1.6629650127224291
GO:0090042	2.662965012722429
GO:0106077	0.0
GO:0006475	1.4791678366985597
GO:0006474	0.5849625007211562
GO:0018394	0.9088521119418048
GO:0034421	4.523561956057013
GO:0018063	0.0
GO:0017012	0.0
GO:0016577	0.7004397181410922
GO:0019285	0.0
GO:0018146	0.22239242133644802
GO:0042340	2.807354922057604
GO:0030211	3.2479275134435857
GO:0030210	0.7884958948062882
GO:0030214	0.6076825772212396
GO:0030213	1.6780719051126378
GO:0034218	3.2479275134435857
GO:0006035	0.4150374992788437
GO:0006038	0.30485458152842093
GO:0046208	1.7004397181410922
GO:0009447	1.1255308820838588
GO:0046203	3.0
GO:0006039	2.0
GO:1904462	0.0
GO:0030200	0.12553088208385882
GO:0070407	9.749869427396844
GO:0006511	0.013467496078553938
GO:0030327	8.16490692667569
GO:0140455	2.0588936890535687
GO:0010499	4.893084796083489
GO:0036503	1.4578115229691357
GO:0034077	1.0
GO:0051143	1.0
GO:0051164	1.0
GO:0061610	3.357552004618084
GO:0019402	2.0
GO:0006060	0.6780719051126378
GO:0019594	3.0
GO:0010264	0.0
GO:0032959	1.4854268271702415
GO:0019406	3.0
GO:0006114	0.09310940439148147
GO:0006729	0.1069152039165119
GO:0042845	1.0
GO:0042846	0.0
GO:0019527	1.0
GO:0019563	0.4854268271702417
GO:0019407	1.0
GO:0071544	0.0
GO:0006671	4.285402218862248
GO:0006667	3.700439718141092
GO:0006666	3.700439718141092
GO:0006670	0.37851162325372983
GO:0001575	5.539158811108031
GO:0046478	5.539158811108031
GO:0006677	1.8387190929669393
GO:0001573	1.451695969857692
GO:0006675	0.9068905956085185
GO:0009245	0.0
GO:0019375	0.5849625007211562
GO:1905373	0.0
GO:0006669	0.5849625007211562
GO:0006686	1.1699250014423124
GO:0006688	0.8112383565448322
GO:0046513	0.7520724865564145
GO:0046520	0.5849625007211562
GO:0019408	0.45943161863729726
GO:1901935	2.584962500721156
GO:0051762	0.2630344058337938
GO:0016120	2.0
GO:0052889	3.5849625007211565
GO:1901175	3.5849625007211565
GO:0033332	1.0
GO:0010241	1.0
GO:0043693	0.2630344058337938
GO:1903446	3.0
GO:0016116	0.0
