GO:0030449	1.7813597135246595
GO:0048642	1.3625700793847084
GO:0055024	2.321928094887362
GO:2001074	2.321928094887362
GO:0043943	0.0
GO:0042174	0.0
GO:1905332	1.0138057995250305
GO:1901509	4.129283016944967
GO:1904103	4.714245517666122
GO:1905276	3.2548138990288256
GO:1901232	5.714245517666123
GO:1905331	3.5443205162238103
GO:1901207	3.129283016944967
GO:1904086	4.392317422778761
GO:0110039	0.16046467219324612
GO:1901491	1.5849625007211563
GO:1901492	1.0
GO:1903847	1.0
GO:1905653	0.19264507794239583
GO:1904335	3.0
GO:0060687	4.1015380264620624
GO:0061046	3.8791456051256143
GO:2000172	3.364572432295856
GO:2000025	3.8579809951275723
GO:2000032	0.21412480535284734
GO:0090709	4.857980995127573
GO:1901371	0.0
GO:2000067	1.0588936890535687
GO:2000597	0.0
GO:2000039	2.4329594072761065
GO:0008360	0.7484612330040356
GO:0042481	2.914270125974116
GO:0110041	7.6147098441152075
GO:0110111	5.614709844115208
GO:0060762	4.364572432295856
GO:0090175	2.155278225477911
GO:0090189	0.5376567859427995
GO:0110110	2.1228567477855336
GO:0060693	2.8791456051256143
GO:2000004	7.6147098441152075
GO:2000826	4.155278225477911
GO:0003156	2.527247002864869
GO:1904118	6.714245517666122
GO:2000006	7.6147098441152075
GO:1902184	3.8073549220576037
GO:1902185	3.8073549220576037
GO:0048510	0.0
GO:0036520	0.5849625007211562
GO:0099537	0.09946341053199631
GO:0099538	6.777318548302795
GO:0099163	7.892795765722732
GO:0098926	3.9541963103868754
GO:0045071	0.37958866327455415
GO:0045070	1.1805722456418208
GO:1901253	0.4150374992788437
GO:0071831	3.3219280948873626
GO:0034382	0.32192809488736235
GO:0098693	5.657682344641741
GO:0030100	0.9989419177810371
GO:2000156	8.090641751917849
GO:1904298	8.827607346084054
GO:0051580	3.5618788876081156
GO:0032242	3.222392421336448
GO:0032411	1.4659098290773929
GO:0032892	0.780686971595524
GO:0032241	1.4854268271702415
GO:0051590	2.1213062962221336
GO:2000809	0.28950661719498505
GO:1903423	1.2954558835261714
GO:1902805	0.8479969065549501
GO:0051631	6.820178962415189
GO:0051955	0.780686971595524
GO:0051954	1.5347767435529394
GO:1902910	2.0
GO:1905529	9.594324603924848
GO:0035430	7.066089190457772
GO:1903795	6.134892985287551
GO:1902272	9.594324603924848
GO:0090371	8.594324603924848
GO:0034764	1.2997038550332205
GO:1902267	6.009362103203691
GO:0010827	2.7614345897601056
GO:0022898	0.06342538014163379
GO:0090088	6.535275376620803
GO:1902009	0.0
GO:0043270	1.4577048739178289
GO:0044070	4.661238268002961
GO:0034765	0.5042121842605587
GO:0010959	0.3814518407426735
GO:2000118	1.84799690655495
GO:0032891	1.780686971595524
GO:1903422	3.7548875021634687
GO:0051953	2.296617006358175
GO:0032410	1.876193798385602
GO:2000808	3.4594316186372978
GO:0051622	1.5849625007211563
GO:1902804	3.1699250014423126
GO:0032240	2.485426827170242
GO:0051589	3.7062687969432897
GO:0034763	2.265712085320814
GO:0043271	2.028951373696129
GO:0014060	6.763084655130089
GO:1903487	3.4195388915137843
GO:0051047	1.1415962783838178
GO:0120188	3.8961641890154604
GO:0044062	5.175442006409878
GO:1903530	0.1631718129429605
GO:0002791	0.04342228029112842
GO:0051048	1.3219280948873624
GO:0070255	5.256040159230905
GO:0010884	1.3461756411340395
GO:0032371	1.2735650733259634
GO:0032370	0.5356672044643824
GO:2001138	3.257797757467647
GO:0110112	5.78135971352466
GO:2000191	1.4811266897366162
GO:1901506	4.78135971352466
GO:0010888	0.7925579201295236
GO:0032369	1.1080597458574528
GO:2000536	1.5849625007211563
GO:1903913	6.539158811108032
GO:0046597	0.18057224564182084
GO:1901254	2.0
GO:0046598	0.0
GO:1903774	0.0
GO:0033240	1.9615258521853642
GO:1903316	2.0
GO:0034250	1.8082507277621938
GO:1904407	0.5849625007211562
GO:0046136	1.6629650127224291
GO:0051247	0.920203422648706
GO:0001921	1.0995356735509143
GO:1902932	1.1080597458574528
GO:0009963	1.222392421336448
GO:1900913	0.0
GO:1900378	1.5849625007211563
GO:0120158	1.3219280948873624
GO:0032967	0.07400058144377678
GO:0048643	0.24100809950379498
GO:0045881	0.28950661719498505
GO:0002705	0.6520766965796931
GO:0090265	0.0
GO:0002585	1.222392421336448
GO:0002606	0.5145731728297582
GO:0002582	1.3219280948873624
GO:1905845	0.0
GO:0002821	0.5805438294541512
GO:0002830	0.9682911402726618
GO:0002922	0.9569312781081141
GO:0002253	0.8588239370393057
GO:1901418	1.0
GO:1905959	1.0
GO:0002836	0.4694852833012202
GO:1903971	1.5849625007211563
GO:0032106	2.2317302859157846
GO:1904367	0.0
GO:0050921	1.0498485494505616
GO:2001040	0.32192809488736235
GO:0031140	2.4594316186372973
GO:1904328	3.4854268271702415
GO:0061873	5.807354922057605
GO:1903116	3.4854268271702415
GO:1903920	1.5849625007211563
GO:1903919	0.0
GO:0001952	1.0236901060451005
GO:1900024	1.904542840752096
GO:1900187	7.2620948453701795
GO:0070587	5.809193921721385
GO:0051040	8.61654884377899
GO:0046586	8.031586343057834
GO:1903037	0.5290860025286501
GO:0033632	1.921997487998727
GO:0034114	4.709658248170471
GO:2000047	4.709658248170471
GO:0034110	4.001838999663781
GO:0060256	6.1571172251416915
GO:1903385	7.031586343057834
GO:1902458	2.5025003405291835
GO:1902457	2.0874628412503395
GO:0080005	4.0
GO:0010310	2.9724141683281005
GO:1903426	1.7314060688243058
GO:0090322	2.5905435329844564
GO:2000282	6.411275580482645
GO:0048021	1.5849625007211563
GO:0010556	0.029433529286788777
GO:0052319	0.0
GO:1905627	14.182471948942581
GO:0046885	0.6457165318002525
GO:0045428	0.07972719247073422
GO:1904984	9.581200581924957
GO:1900704	4.321928094887363
GO:0010967	6.209453365628951
GO:1904965	3.6629650127224296
GO:1904732	5.0
GO:0043457	1.6925714748077527
GO:0043465	5.514573172829759
GO:0042548	0.7776075786635519
GO:1905446	5.514573172829759
GO:0019220	0.0038015701598560357
GO:2000644	6.843816390616429
GO:0010506	1.199960200841705
GO:0090348	1.0
GO:0090056	1.029747343394052
GO:1901404	3.292781749227846
GO:1901463	0.32930762525295987
GO:0106064	3.2479275134435857
GO:2000029	4.08746284125034
GO:1901141	0.9175378398080271
GO:1903085	5.08746284125034
GO:0010337	4.0404142684459075
GO:2001029	6.177917792195844
GO:0010566	3.3705628701382393
GO:0006521	0.685891409571937
GO:0019217	0.8063589295838802
GO:1903930	12.837135125296113
GO:0006142	9.581200581924957
GO:0006141	9.581200581924957
GO:0051052	3.7603195282452817
GO:0106278	9.581200581924957
GO:0051252	0.08747516360430314
GO:1903786	4.273018494406416
GO:0031335	1.8579809951275723
GO:1900058	5.857980995127572
GO:1904826	4.273018494406416
GO:0070623	2.925999418556223
GO:0032887	5.008562013503425
GO:0010695	7.351448937764285
GO:0051983	2.422532035825768
GO:1903722	7.144998060296859
GO:0032465	0.8845227825800641
GO:1901987	0.7874460556787756
GO:0046602	6.881963654463066
GO:0070316	6.659571233126617
GO:0032954	4.76648643704313
GO:1903450	7.351448937764285
GO:1903023	7.625708843064466
GO:0046605	2.606463569932078
GO:0010946	10.210671343785622
GO:0051988	5.379463313933882
GO:1903538	6.625708843064466
GO:0009794	5.247927513443585
GO:0034306	1.1154772174199359
GO:0110044	4.280107919192735
GO:0062169	7.0
GO:0003352	0.5081469036703253
GO:1905634	5.839623725529945
GO:1903828	2.3160617694729324
GO:0150106	8.424586226251103
GO:1903066	8.424586226251103
GO:1902363	7.576589319696152
GO:0150031	8.424586226251103
GO:1904375	2.9391593990808595
GO:0070201	0.8516965578305201
GO:1904785	0.5849625007211562
GO:1903564	6.354196898359704
GO:1903829	1.0033629270259639
GO:1905475	2.475051293234089
GO:1900180	2.827651083863869
GO:1905550	8.161551820417309
GO:1905340	7.287082702501167
GO:1904814	6.839623725529945
GO:1902473	5.161551820417308
GO:1905666	5.746514321138464
GO:2000008	4.5967672016337815
GO:1901900	7.424586226251102
GO:1904779	6.161551820417308
GO:1902816	8.424586226251103
GO:1905871	8.746514321138465
GO:1905169	8.424586226251103
GO:2000199	4.08746284125034
GO:2000198	4.08746284125034
GO:1905796	6.0
GO:0046822	1.3069495314113764
GO:1905279	6.041659151637215
GO:0099158	3.4329594072761065
GO:1905799	5.0
GO:0032388	0.9489020107173621
GO:2001135	3.2343042295796107
GO:1902513	2.356143810225275
GO:1902954	7.041659151637215
GO:1901301	7.456696650916059
GO:0060628	3.9972650322787615
GO:1904809	5.23430422957961
GO:0032377	4.080919995383567
GO:0032387	2.5338645114385185
GO:2000641	3.582227532999917
GO:2001017	5.415037499278844
GO:1903335	6.23430422957961
GO:0008359	4.169925001442312
GO:0007317	0.5849625007211562
GO:1904581	5.169925001442312
GO:1904582	2.3625700793847084
GO:1903354	6.047753131448369
GO:1903975	5.793996539202585
GO:0090249	10.74819284958946
GO:2000589	8.426264754702098
GO:0010632	2.28466847631828
GO:1904847	5.7279204545632
GO:1904235	6.677132344649023
GO:2001222	4.256339753259786
GO:0010762	4.915302835424719
GO:0110123	9.74819284958946
GO:2001281	9.049848549450562
GO:0002685	2.260352815766409
GO:2000471	8.426264754702098
GO:0014910	3.9280138871742727
GO:1905320	8.74819284958946
GO:1901163	6.123208502535283
GO:1905310	8.74819284958946
GO:0061853	9.74819284958946
GO:0071945	4.459431618637297
GO:0003250	2.523561956057013
GO:0003264	0.6166713604484945
GO:0010624	2.564784618783526
GO:2000229	6.118941072723507
GO:1904897	4.797012977836145
GO:2000790	4.523561956057013
GO:0060782	5.523561956057013
GO:0072199	3.523561956057013
GO:0021936	4.478971805032942
GO:0070445	3.8940093043117865
GO:1904933	6.800899899920305
GO:1902692	0.6819588271967973
GO:1902033	2.5130695822393707
GO:1902460	4.290677160902923
GO:0070350	1.5849625007211563
GO:0070347	3.9068905956085187
GO:0032944	0.0905375464136025
GO:0120040	5.87563966162408
GO:0070666	5.223562965044386
GO:0090289	5.87563966162408
GO:0014842	0.7369655941662062
GO:0060721	0.0
GO:2000606	4.08746284125034
GO:0090095	4.08746284125034
GO:0072124	0.3870231231092473
GO:0033599	4.687167361048055
GO:1901645	6.49452228310566
GO:1904441	9.079484783826816
GO:2000794	5.909559782384503
GO:0050675	8.079484783826816
GO:0001936	1.4501281637472059
GO:0010837	3.351564329263616
GO:1904054	6.079484783826816
GO:2000345	4.324597281663347
GO:2001109	7.49452228310566
GO:0060768	5.6200531651895185
GO:1904697	7.079484783826816
GO:0061469	4.620053165189518
GO:1904195	8.079484783826816
GO:2000254	1.1375035237499351
GO:1904705	1.368151111648008
GO:0110022	2.643856189774725
GO:0038169	7.63469006438265
GO:0070493	7.956618159270013
GO:0007200	3.5303534045679146
GO:0042700	9.219652565103807
GO:0086100	7.293653146547583
GO:0007218	3.0377549219954183
GO:0097646	7.956618159270013
GO:0098664	4.747164793641063
GO:0030845	9.219652565103807
GO:0007188	1.775051751392304
GO:0038192	9.219652565103807
GO:0099105	8.219652565103807
GO:0007217	6.897724470216445
GO:0086103	4.622717422716574
GO:0007187	4.622717422716574
GO:0071875	4.956618159270013
GO:0038194	9.956618159270013
GO:0060183	8.371655658548857
GO:0038188	8.541580659991169
GO:0038003	7.293653146547583
GO:0061737	7.734225737933565
GO:0007211	8.371655658548857
GO:0038171	8.082149041353873
GO:0140986	7.149263237212408
GO:0007205	7.293653146547583
GO:1904068	6.459431618637298
GO:0031583	10.541580659991169
GO:0010737	6.427270935173586
GO:0062200	10.07112712494831
GO:0048015	5.804340584253409
GO:0000160	5.213146129820738
GO:0072331	5.005037934490538
GO:0031929	5.026733005589857
GO:0141124	1.059201058641502
GO:0042770	3.0167648824794058
GO:0035329	5.901202123505997
GO:0031098	6.093847201448393
GO:0070528	7.316239622784842
GO:0003376	0.21412480535284734
GO:0002765	5.499232626695273
GO:1901528	2.0
GO:0048384	3.0388192488905283
GO:0038185	3.6438561897747253
GO:0035357	5.3607473437778905
GO:0035590	6.139551352398794
GO:0071526	5.007845673186972
GO:0038027	9.419659271591529
GO:0038007	7.227014193649133
GO:0008063	7.139551352398794
GO:0023035	8.52657447550804
GO:0038065	7.182620074290679
GO:0035385	9.419659271591529
GO:0007229	4.634557156381052
GO:0002768	0.5272470028648688
GO:0038179	4.229867541898594
GO:0036337	9.905086098761771
GO:0007167	1.5231106202044693
GO:0007224	4.86946218903105
GO:0007215	5.0175608280201835
GO:0097696	5.751280762682735
GO:0038184	3.6438561897747253
GO:0038195	12.227014193649133
GO:0110135	9.05708919220682
GO:0038026	9.419659271591529
GO:1990262	11.227014193649135
GO:0038189	9.419659271591529
GO:0007219	4.445654480124474
GO:0016055	0.03299827555745676
GO:0006983	1.9808911770522952
GO:0032933	0.031026895620624637
GO:0099526	0.0
GO:0060544	0.2274104961030724
GO:0046669	0.5563933485243854
GO:0010660	4.551985178274883
GO:1904748	5.9110662715797115
GO:0034350	7.2647032261944124
GO:1901692	10.434628227636724
GO:0033032	5.975196608999428
GO:1904520	10.434628227636724
GO:0071865	8.84966572691557
GO:1904035	4.23495588280036
GO:2000209	6.576647232509153
GO:2000106	4.503890890073839
GO:0044532	3.8073549220576037
GO:1904649	10.434628227636724
GO:2001053	7.527737632028207
GO:0043523	2.730724654192061
GO:2000269	6.734188509495633
GO:1904838	4.754887502163469
GO:1904675	3.1699250014423126
GO:0042665	5.011227255423255
GO:0042682	5.011227255423255
GO:0035208	2.478047296804644
GO:0071864	0.2630344058337938
GO:0048146	0.6270879763938328
GO:2000103	0.0
GO:0033690	1.0
GO:1902732	7.241008099503795
GO:0050679	0.8080217559224406
GO:2000648	0.7942513347834237
GO:1901724	0.765534746362977
GO:1905938	1.6520766965796934
GO:0002053	0.3536369546147004
GO:0048661	0.7391334308489164
GO:2000179	0.7674768983828545
GO:2000497	2.0
GO:2000138	1.9385994553358568
GO:0071338	1.0
GO:2000288	0.6438561897747247
GO:0014858	2.321928094887362
GO:0070665	0.7172102990195958
GO:0070346	1.0995356735509143
GO:0045770	3.9541963103868754
GO:1904094	2.584962500721156
GO:0043065	0.1296352804165956
GO:0012502	9.169925001442314
GO:0140639	7.362570079384708
GO:0062100	1.7776075786635521
GO:1901300	1.5849625007211563
GO:0160020	2.321928094887362
GO:0046670	1.3219280948873624
GO:0045931	1.2746808468084074
GO:0051446	1.267283878835152
GO:0090068	0.296774617659024
GO:0051712	0.22239242133644802
GO:1903661	3.8073549220576037
GO:1905157	3.5849625007211565
GO:2000376	1.0
GO:0010562	0.661763267512676
GO:0031331	0.697311859999834
GO:0052320	0.0
GO:1901403	1.8073549220576042
GO:0045935	0.45981146632904296
GO:0051176	1.3344190390705593
GO:2000774	1.6674246609131294
GO:0031328	0.013886688484760695
GO:2000379	1.4318457869653978
GO:2000155	1.0
GO:1905418	0.0
GO:0030335	0.07961716806336813
GO:0033630	1.3119440063147403
GO:0010811	0.7385328893131665
GO:0022409	0.5967879361179459
GO:1903646	2.321928094887362
GO:1904592	2.321928094887362
GO:0090071	0.9175378398080271
GO:2000706	1.5849625007211563
GO:1901348	0.3625700793847084
GO:2000707	0.5849625007211562
GO:0090070	1.7655347463629771
GO:1900233	0.0
GO:0061172	3.2150128909708506
GO:1903903	2.852442811586142
GO:1900229	0.0
GO:1900232	1.3219280948873624
GO:1901347	0.0
GO:0045769	4.954196310386876
GO:2000137	2.938599455335857
GO:0035207	2.700439718141092
GO:0048147	1.5953791166664948
GO:0070664	1.5231232469032938
GO:2000647	1.9687490660155602
GO:2000178	2.046012397756836
GO:0033689	1.2630344058337937
GO:0048662	1.4193764350031812
GO:1901383	1.0
GO:2000818	3.6438561897747253
GO:0050680	1.524895932149178
GO:0072201	2.3536369546147005
GO:0070345	1.0995356735509143
GO:1903769	3.5849625007211565
GO:1901723	1.5025003405291835
GO:1902731	8.007027266893969
GO:0014859	1.8365012677171209
GO:1904003	1.0
GO:1905937	2.137503523749935
GO:1905156	1.5849625007211563
GO:2000773	1.111031312388744
GO:0051175	3.273018494406416
GO:2000378	1.787989597190673
GO:0010563	1.8069753154139487
GO:0031327	0.012615777188456702
GO:0045934	0.3779508918845945
GO:0090349	1.0
GO:0031330	0.5123856135919941
GO:1901402	4.614709844115208
GO:0045930	0.6853819933448969
GO:0010948	0.24955602139490812
GO:0051447	1.267283878835152
GO:1902020	4.459431618637297
GO:1902201	0.5525410230287786
GO:0030336	0.11436702495200024
GO:0141005	1.2868811477881617
GO:0141008	3.3457748368417306
GO:0006933	2.954196310386875
GO:0010812	2.0526414797412293
GO:0022408	0.5707951687945623
GO:0033629	2.584962500721156
GO:1903645	0.7369655941662062
GO:0061084	0.7369655941662062
GO:0110076	0.7369655941662062
GO:0043066	0.06596829028527511
GO:1901299	0.5849625007211562
GO:1904093	0.2630344058337938
GO:0062099	0.9411063109464315
GO:0046671	1.3219280948873624
GO:1903660	1.222392421336448
GO:0032459	7.359017413622582
GO:1905443	7.622051819456376
GO:1904790	8.943979914343739
GO:0035542	6.1366249922861345
GO:1904882	8.943979914343739
GO:1902442	8.943979914343739
GO:1905535	7.943979914343739
GO:0033623	5.774054912901427
GO:1901190	8.943979914343739
GO:1904239	7.622051819456376
GO:0032271	0.7103602375840364
GO:0010807	5.943979914343738
GO:0001928	1.5849625007211563
GO:1904863	8.359017413622583
GO:1900123	9.943979914343739
GO:1905644	9.943979914343739
GO:1903072	9.943979914343739
GO:1903872	9.943979914343739
GO:1905864	8.943979914343739
GO:1904711	9.943979914343739
GO:2001176	9.943979914343739
GO:0090107	8.359017413622583
GO:0090034	9.943979914343739
GO:0090364	7.622051819456376
GO:1902996	3.0588936890535687
GO:0140122	4.643856189774724
GO:1901739	0.5178483048626192
GO:0034239	2.807354922057604
GO:1901879	0.570955642727277
GO:0120182	3.7369655941662066
GO:2000810	4.327926835508805
GO:0090109	0.11247472925841266
GO:1903596	5.327926835508805
GO:0031333	1.488652694039178
GO:0090084	1.1844245711374277
GO:0150118	2.074000581443777
GO:0043242	0.6571122864769915
GO:0010903	0.2630344058337938
GO:1901889	2.5205719134512012
GO:0034242	3.1699250014423126
GO:1902115	2.3490938471282448
GO:1904409	10.048940908627364
GO:0098694	11.63390340934852
GO:1905162	9.048940908627364
GO:0003400	4.989783603956863
GO:1903056	10.63390340934852
GO:0044088	4.54644056809818
GO:1903371	8.826548487290916
GO:1903358	6.589509289990066
GO:1900063	8.463978407906207
GO:0031338	4.346480656347437
GO:0051493	1.0716609851274463
GO:1904978	9.63390340934852
GO:0010821	3.4490280664402357
GO:0033044	2.3187538470922187
GO:1903353	10.048940908627364
GO:0010639	0.907211515427635
GO:0051783	2.742119706130209
GO:0099179	6.480357457491846
GO:0051963	0.4575621159254008
GO:1905806	4.895394956770689
GO:1904396	2.039784866105864
GO:1901629	7.7027498788282935
GO:0051823	5.587272661408358
GO:0090128	4.587272661408357
GO:0099175	1.8614476248473515
GO:1905244	4.333516069162575
GO:1905809	3.2433182601909962
GO:0099174	2.9301603749313654
GO:1903187	2.584962500721156
GO:1901201	1.9475325801058647
GO:1903054	2.7548875021634687
GO:0110011	2.3398500028846247
GO:0010715	2.0919224894410395
GO:0120261	0.4405725913859815
GO:1905268	2.078002512001273
GO:0120035	0.03780203271238447
GO:0150011	4.932885804141463
GO:0060491	1.779639543845781
GO:0031345	2.054311119877824
GO:1903525	1.2016338611696504
GO:1903906	4.523561956057013
GO:1905684	2.2016338611696504
GO:1903188	0.2630344058337938
GO:0031346	0.9858558176797302
GO:0150117	1.1926450779423958
GO:1900106	0.0
GO:0060143	0.8479969065549501
GO:0010902	2.584962500721156
GO:0031334	1.3001237245690138
GO:1903331	1.0
GO:1903055	1.1303966372556749
GO:0043243	2.2365366036567176
GO:0090261	1.6438561897747248
GO:1901890	1.0863408489390467
GO:0010638	1.199698285357279
