GO:0004937	1.0544477840223765
GO:0004938	0.9475325801058645
GO:0015052	1.2630344058337937
GO:0004941	2.0
GO:0004940	1.5849625007211563
GO:0031405	4.0324214776923775
GO:1901707	7.491853096329675
GO:0036041	2.447458976971221
GO:1902122	3.5849625007211565
GO:1902121	3.0
GO:0099534	0.0
GO:0099567	1.0
GO:1903136	4.392317422778761
GO:1903135	5.714245517666123
GO:0008199	2.1186444964986193
GO:0008198	0.8991993592125079
GO:0045237	1.0
GO:0005068	1.4498029174395206
GO:1990269	0.5101947323191841
GO:0046965	0.5670405927238937
GO:0061730	6.08746284125034
GO:0098505	1.5025003405291835
GO:0001018	9.011442310210995
GO:0001046	5.711882028352087
GO:0001163	7.502428662723137
GO:0000987	0.5165098209493485
GO:0001161	8.463954514908503
GO:0001147	3.06495544184077
GO:0000977	0.32198185557902304
GO:0032422	8.541957026909776
GO:0001016	6.983961573788889
GO:0035939	2.321928094887362
GO:1990943	2.0
GO:0043110	0.4150374992788437
GO:0080084	1.4739311883324122
GO:0032139	1.5849625007211563
GO:0000404	1.3219280948873624
GO:0032138	1.0995356735509143
GO:0140586	3.1699250014423126
GO:0140585	0.8479969065549501
GO:1905773	2.584962500721156
GO:0016149	1.5235619560570128
GO:0016150	2.0641303374197157
GO:0070404	2.949016071281195
GO:0070403	0.9490160712811953
GO:0070401	3.4830828867019425
GO:0070402	1.3278046612240315
GO:0032567	0.0
GO:0032564	0.2630344058337938
GO:0019002	7.360481335656756
GO:0005525	0.15102797002780569
GO:0035438	3.1552782254779106
GO:0019003	2.1772595116009854
GO:0097216	4.857980995127573
GO:0030553	1.366782330671623
GO:0120225	8.395177076918001
GO:0030552	1.060120992437571
GO:0016208	3.830392458134475
GO:0120227	2.4875499990632117
GO:0043531	3.4882864813094825
GO:0061507	0.0
GO:0050656	6.08746284125034
GO:0005524	0.34170366364868543
GO:0043849	7.129283016944966
GO:0004596	1.8073549220576042
GO:0061733	0.34418090173449023
GO:0140082	4.2976805486406855
GO:0034450	5.366322214245816
GO:0140852	5.5814221430159074
GO:0033862	0.27563444261342734
GO:0036430	5.0
GO:0051736	2.222392421336448
GO:0046404	0.22239242133644802
GO:0051730	0.0
GO:0004138	2.115477217419936
GO:0004136	0.2630344058337938
GO:0004137	1.893084796083488
GO:0004797	1.1154772174199359
GO:0003721	1.5145731728297582
GO:0001054	1.1797060222348978
GO:0001055	1.2854022188622483
GO:0003896	1.15200309344505
GO:0001056	1.1979393776119087
GO:0044025	1.5849625007211563
GO:0140823	0.5849625007211562
GO:0072354	1.0931094043914815
GO:0035401	5.0
GO:0140857	5.0
GO:0035175	1.8300749985576878
GO:0035402	2.678071905112638
GO:0035403	4.0
GO:0044022	3.0
GO:0140801	0.0
GO:0044024	3.1699250014423126
GO:1990244	1.1699250014423124
GO:0072371	1.5849625007211563
GO:0008545	2.180572245641821
GO:0050254	1.1375035237499351
GO:0004692	2.2801079191927354
GO:0004691	0.3325753390868709
GO:0140834	5.700439718141093
GO:0140836	4.700439718141093
GO:0016905	4.6911619045530815
GO:0004689	5.2761244052742375
GO:0004686	4.954196310386876
GO:0004706	1.4043902550793355
GO:0004705	2.4360991148066735
GO:0004698	2.273018494406416
GO:0004699	2.8579809951275723
GO:0005003	1.3810901673555063
GO:0038062	0.6780719051126378
GO:0005020	2.807354922057604
GO:0005010	4.0
GO:0036332	0.0
GO:0008288	8.016808287686553
GO:0005007	3.0404142684459083
GO:0005009	1.6214883767462702
GO:0005008	2.0
GO:0005006	3.9188632372745946
GO:0005011	0.7369655941662062
GO:0005021	1.4739311883324122
GO:0005017	2.7472339296200334
GO:0060175	1.222392421336448
GO:0017002	1.2552570552420748
GO:0005024	1.1255308820838588
GO:0098821	3.263034405833794
GO:0009885	0.0
GO:0008983	5.426264754702098
GO:0003880	1.1783372412585125
GO:0004719	0.9668331360648007
GO:0000277	8.20945336562895
GO:0018025	5.624490864907794
GO:0008469	2.0752881273042374
GO:0035241	1.2387868595871165
GO:0035243	1.634715535918256
GO:0035242	1.9757524537533229
GO:0019702	4.882643049361842
GO:0070612	3.3219280948873626
GO:1990259	0.32192809488736235
GO:0035642	4.2976805486406855
GO:0046974	2.2016338611696504
GO:0042800	1.3337373971769957
GO:0140903	5.882643049361842
GO:0031151	3.8231222379159204
GO:0062122	7.523561956057013
GO:0046976	3.131244533278253
GO:0070611	3.5607149544744794
GO:0046975	1.665580960929441
GO:0140759	6.523561956057013
GO:0044020	2.3923174227787602
GO:0042799	0.5849625007211562
GO:0140984	5.392317422778761
GO:0052906	3.6244908649077936
GO:0008176	0.22239242133644802
GO:0052905	4.209453365628949
GO:0106340	5.20945336562895
GO:0106335	1.3219280948873624
GO:0097697	5.129283016944966
GO:0004808	4.129283016944967
GO:0030697	2.807354922057604
GO:0052735	1.4288432988038744
GO:0106339	3.5443205162238103
GO:0016428	0.8813555035013809
GO:0016430	2.321928094887362
GO:0089715	0.7369655941662062
GO:0002935	2.321928094887362
GO:0052665	0.5849625007211562
GO:0070042	1.5849625007211563
GO:0008650	0.7618402628052355
GO:0070041	3.070389327891398
GO:0008988	1.2043584985061864
GO:0106142	5.7279204545632
GO:0070040	5.426264754702098
GO:0000179	1.1429579538420431
GO:0070043	2.8744691179161412
GO:0008989	4.392317422778761
GO:0070039	1.1699250014423124
GO:0008990	2.807354922057604
GO:0009383	0.5360529002402098
GO:0071424	2.050626073069968
GO:0070677	3.8579809951275723
GO:0070038	3.1699250014423126
GO:0051509	2.0
GO:0051507	1.0
GO:0051508	2.0
GO:0051506	2.0
GO:0032866	6.523561956057013
GO:0008725	0.0
GO:0017065	3.700439718141092
GO:0043739	2.1699250014423126
GO:0034039	0.21150410519371185
GO:0034042	3.1699250014423126
GO:0034043	3.1699250014423126
GO:0033919	0.0
GO:0032450	0.8073549220576041
GO:0004572	4.700439718141093
GO:0004571	0.056583528366367514
GO:0052767	5.700439718141093
GO:0003925	6.284374292177588
GO:0106211	2.0
GO:0052846	1.0
GO:0052847	1.0
GO:0052843	1.3219280948873624
GO:0052845	1.3219280948873624
GO:0046970	0.7369655941662062
GO:0046969	0.2630344058337938
GO:0032041	1.222392421336448
GO:0140796	1.0
GO:0140798	0.0
GO:0140797	1.0
GO:0140795	1.0
GO:0033892	1.5849625007211563
GO:1990601	6.0
GO:1990599	3.678071905112638
GO:0032067	0.5849625007211562
GO:0106332	4.08746284125034
GO:0004530	2.0951572330403403
GO:0043737	6.554588851677638
GO:0052720	4.044394119358453
GO:0017108	0.30812229536233193
GO:0042781	1.1202942337177118
GO:0070551	5.247927513443585
GO:0004523	2.212303603712864
GO:0004525	0.1069152039165119
GO:0004526	0.5305147166987798
GO:0090624	2.0
GO:0008419	4.1104239896936505
GO:1990174	3.9848931076097918
GO:0004522	4.857980995127573
GO:0000213	0.46566357234881184
GO:0004531	2.2587342684001683
GO:0008821	0.3381687358945732
GO:0048257	2.1591985948492542
GO:0008296	0.8808527347069953
GO:0008855	6.2384047393250786
GO:0008297	1.7465516429954044
GO:0008854	5.653442238603923
GO:0008309	2.714842783268066
GO:0035312	1.1226192866639557
GO:0033890	7.988684686772166
GO:0000175	0.281325554691283
GO:0008859	6.988684686772166
GO:0004534	1.5849625007211563
GO:0050340	6.169925001442312
GO:0050483	3.1699250014423126
GO:0106411	6.169925001442312
GO:0050484	3.5849625007211565
GO:0004726	3.3903532358982464
GO:0030946	6.934673752122057
GO:0140793	0.0
GO:0008579	3.5443205162238103
GO:0017017	0.7752937128253056
GO:0033550	0.7478129764031987
GO:0005001	0.0
GO:0004723	4.114367024952
GO:0017018	6.7582232147267245
GO:0008420	1.0
GO:1990439	4.153805336079036
GO:0004741	4.114367024952
GO:0052658	1.8073549220576042
GO:1990640	4.807354922057604
GO:1990648	4.807354922057604
GO:0004445	0.7198920808072646
GO:0052829	4.807354922057604
GO:0030487	3.0
GO:0004441	1.4150374992788437
GO:0051717	2.0
GO:0030352	2.0
GO:0052659	1.0
GO:1990649	2.0
GO:1990650	2.0
GO:0052833	4.754887502163469
GO:0008934	0.11103131238874395
GO:1990651	1.0
GO:0030351	1.0
GO:0004438	0.44930740136358993
GO:0043812	0.9068905956085185
GO:0106018	1.4570450258004195
GO:0106019	0.714842783268066
GO:0106017	3.7789731206877817
GO:0034485	0.623436648535792
GO:0016314	1.5849625007211563
GO:0070456	6.442943495848729
GO:0050309	2.635588573791124
GO:0004331	1.488747185461853
GO:0042132	1.7990873060740036
GO:0003850	4.857980995127573
GO:0008877	5.442943495848728
GO:0047386	6.442943495848729
GO:0004115	0.6872125589691065
GO:0004119	6.569855608330948
GO:0047555	1.3604022427019982
GO:0004118	2.9848931076097918
GO:0052713	1.0
GO:0022870	0.4150374992788437
GO:0022877	2.0
GO:0015304	0.0
GO:0140108	6.845490050944376
GO:0055056	2.038135128886771
GO:0015147	1.5849625007211563
GO:0005289	0.16992500144231237
GO:0106439	5.20945336562895
GO:0005292	3.1699250014423126
GO:0015661	1.8073549220576042
GO:0015496	4.0
GO:0015191	0.0
GO:0000514	1.3219280948873624
GO:0005291	3.1699250014423126
GO:0005300	3.3219280948873626
GO:0022893	3.3219280948873626
GO:0140788	0.45943161863729726
GO:0015565	1.222392421336448
GO:0140799	3.0
GO:0015328	2.0
GO:0015180	0.22239242133644802
GO:0042944	2.0
GO:0015552	1.5849625007211563
GO:0015410	6.149747119504682
GO:0015091	5.149747119504682
GO:0015093	1.195550809117807
GO:0044750	3.4594316186372978
GO:0000006	5.709658248170471
GO:0022883	0.7776075786635519
GO:0000007	7.294620748891627
GO:0015089	5.807354922057605
GO:0140988	4.247927513443585
GO:0140987	4.392317422778761
GO:0005471	1.0
GO:0015607	2.584962500721156
GO:0008521	0.0
GO:0015228	0.0
GO:0140412	4.584962500721157
GO:0005367	4.321928094887363
GO:0008523	4.78135971352466
GO:0008510	1.1255308820838588
GO:0005343	1.0620096622754247
GO:0005415	2.0931094043914817
GO:0005307	1.8073549220576042
GO:0009674	4.1015380264620624
GO:0015390	6.6865005271832185
GO:0005436	3.4134820327768023
GO:0005328	5.643856189774724
GO:0015382	1.3785116232537298
GO:0015505	1.3785116232537298
GO:0090448	6.321928094887362
GO:0015506	5.0
GO:0005352	2.321928094887362
GO:0015333	3.5849625007211565
GO:0005280	3.0255350921071376
GO:0015366	3.8073549220576037
GO:0015650	1.5849625007211563
GO:0097434	5.643856189774724
GO:0034215	4.584962500721157
GO:0005366	0.32192809488736235
GO:0015387	7.321928094887362
GO:0008512	2.700439718141092
GO:0009671	1.0
GO:0005274	0.0
GO:0140211	3.1699250014423126
GO:0015538	2.584962500721156
GO:0097079	6.321928094887362
GO:0015360	0.0
GO:0140929	2.9068905956085187
GO:0005412	1.9621979672876155
GO:0015371	4.0
GO:0140930	3.700439718141092
GO:0005351	0.5722514489716023
GO:0015487	0.0
GO:0009669	0.493040011280117
GO:0015377	0.07871197601404077
GO:0015373	0.480328959530563
GO:0140892	2.4329594072761065
GO:0015526	0.13750352374993502
GO:0015527	4.459431618637297
GO:0015121	1.5849625007211563
GO:0005432	0.43928504552552106
GO:0140983	6.149747119504682
GO:1905060	3.1154772174199357
GO:0010348	6.807354922057604
GO:0015386	0.5101947323191841
GO:0015369	2.0
GO:0140826	4.807354922057604
GO:0015385	0.5405683813627028
GO:0010486	5.149747119504682
GO:0033285	0.19264507794239583
GO:0015424	3.0
GO:0046961	0.0
GO:0008553	2.7987417917528963
GO:0005388	1.193879733594035
GO:0140613	4.149747119504682
GO:0140581	5.807354922057605
GO:0016463	6.383704292474053
GO:0008556	1.991386869695292
GO:0008551	4.08746284125034
GO:0043682	1.5594274086140185
GO:0008554	2.1357767790304667
GO:0044604	0.32192809488736235
GO:0015421	1.7162070339994089
GO:0015433	2.523561956057013
GO:0015407	1.3219280948873624
GO:0015422	0.7369655941662062
GO:0046933	0.21105487740216702
GO:0005248	1.7548875021634687
GO:0015279	3.1941144670093835
GO:0022841	0.03813512888677098
GO:0072320	0.6880559936852598
GO:0019182	7.422064766172813
GO:0061778	2.6941443116096133
GO:0086075	0.32192809488736235
GO:0015275	0.6214883767462703
GO:0098782	3.3219280948873626
GO:0099507	0.874469117916141
GO:0160128	6.6165488437789906
GO:0043855	4.294620748891627
GO:0005217	3.1087542035802933
GO:0170021	6.954196310386876
GO:0099094	0.5831258422415391
GO:0005230	1.0203590876345792
GO:0099095	2.448758117122845
GO:0099508	1.371968777386958
GO:0008308	2.1504168425530987
GO:1905030	6.0255350921071384
GO:0022843	0.2793993611308087
GO:0070539	5.044394119358453
GO:0050543	1.7224660244710912
GO:0070538	2.0443941193584534
GO:0050648	3.3219280948873626
GO:0070540	4.044394119358453
GO:0050647	3.3219280948873626
GO:0050646	3.3219280948873626
GO:0001165	2.402098443571346
GO:0001164	0.4694852833012202
GO:0001162	0.4405725913859815
GO:0000978	0.0516701305448088
GO:0000979	1.7145977811377515
GO:0000992	0.055495112591703706
GO:0110035	1.5849625007211563
GO:0032181	1.3219280948873624
GO:0032142	1.222392421336448
GO:0032143	1.8073549220576042
GO:0032141	2.807354922057604
GO:0000062	0.03206120923229859
GO:1905502	3.5999128421871283
GO:1990190	2.4288432988038746
GO:1990189	1.4854268271702415
GO:0008999	3.8073549220576037
GO:0004402	0.20013961448932005
GO:0019799	4.592457037268081
GO:0141056	4.08746284125034
GO:0141053	1.7655347463629771
GO:0141055	3.0874628412503395
GO:0141054	2.0874628412503395
GO:0005005	0.21681138907314804
GO:0005004	2.618909832644494
GO:0005018	0.0
GO:0005019	1.222392421336448
GO:0016362	3.3692338096657193
GO:0016361	0.9541963103868752
GO:0070123	4.459431618637297
GO:0005026	3.8744691179161412
GO:0005025	1.067114195858537
GO:0004671	0.7884958948062882
GO:0018423	1.2479275134435854
GO:0140949	3.3219280948873626
GO:0140947	4.321928094887363
GO:0140942	4.321928094887363
GO:0140948	5.321928094887363
GO:0140945	5.189824558880018
GO:0140946	4.189824558880018
GO:0140999	5.189824558880018
GO:0140951	2.807354922057604
GO:0140953	4.392317422778761
GO:0140952	3.3923174227787602
GO:0140955	5.857980995127572
GO:0140954	5.857980995127572
GO:0140941	4.807354922057604
GO:0140943	3.8073549220576037
GO:0036307	3.523561956057013
GO:0052907	1.2016338611696504
GO:0052908	4.584962500721157
GO:0052916	2.584962500721156
GO:0036308	2.584962500721156
GO:0052914	2.584962500721156
GO:0052913	2.584962500721156
GO:1990043	0.0
GO:0016443	3.700439718141092
GO:0008310	0.5849625007211562
GO:0008311	0.3536369546147004
GO:0033699	2.3692338096657193
GO:0045145	1.9068905956085187
GO:0051908	2.2016338611696504
GO:1990838	6.122396631359727
GO:0004535	1.5988346753027138
GO:0044748	0.0
GO:0033192	0.12029423371771174
GO:0180005	5.700439718141093
GO:0043813	1.5334322000810743
GO:0052629	1.1375035237499351
GO:0034597	2.0324214776923775
GO:0004439	0.18371195317238806
GO:0016316	0.28950661719498505
GO:0051800	2.4594316186372973
GO:0010347	0.0
GO:0004346	0.0
GO:0004117	2.887525270741588
GO:0048101	1.6244908649077938
GO:0052714	0.0
GO:0000102	1.0
GO:0015327	0.0
GO:0015092	1.0
GO:0061840	4.954196310386876
GO:0015341	2.807354922057604
GO:0008520	4.235216461694032
GO:0005309	1.4150374992788437
GO:0017153	3.4020984435713455
GO:0140161	0.3318435637524451
GO:0015498	6.10852445677817
GO:0005369	0.16992500144231237
GO:0005283	0.18903382439001684
GO:0015389	0.7004397181410922
GO:0015319	3.273018494406416
GO:0051978	0.4854268271702417
GO:0005316	4.857980995127573
GO:0005297	1.222392421336448
GO:0015495	3.8073549220576037
GO:0034216	0.0
GO:0009675	0.0
GO:0005362	4.857980995127573
GO:0015529	0.0
GO:0009679	2.925999418556223
GO:0015649	0.0
GO:0005364	1.8744691179161412
GO:0015518	1.5849625007211563
GO:0015528	0.0
GO:0015519	1.5849625007211563
GO:0043887	0.0
GO:0008506	0.0
GO:0015379	1.1565044856799906
GO:0015378	0.09192248944103937
GO:0008507	1.3219280948873624
GO:0061513	0.0
GO:0086038	3.700439718141092
GO:0008273	1.1822033312207492
GO:0140893	5.266786540694902
GO:0140832	0.0
GO:0140830	1.0
GO:0140831	2.0
GO:0015432	0.22239242133644802
GO:0033232	0.0
GO:0086039	2.115477217419936
GO:1905056	5.392317422778761
GO:1905059	4.700439718141093
GO:0008900	2.263034405833794
GO:0005391	0.12199052437861024
GO:0015423	0.0
GO:0086006	0.874469117916141
GO:0005229	0.055495112591703706
GO:0086077	0.2630344058337938
GO:0086078	0.5849625007211562
GO:0086076	0.0
GO:0099142	4.807354922057604
GO:0033039	0.0
GO:0070089	5.643856189774724
GO:0005221	0.0
GO:0097682	3.5077946401986964
GO:0005227	0.12029423371771174
GO:0015280	0.6119295483214257
GO:0099604	2.527851864186379
GO:0005228	3.6438561897747253
GO:0062156	3.8073549220576037
GO:0036082	7.596189756144411
GO:0005237	2.9237644141729144
GO:0005231	0.34529208795287275
GO:0022824	0.0
GO:0036081	8.59618975614441
GO:0061797	0.0
GO:0005247	0.9842326841416834
GO:0005249	0.24126378316257466
GO:0005245	1.4138956748892932
GO:0030171	5.078951341394822
GO:0050544	0.15200309344505006
GO:0071820	10.558739576136775
GO:0044323	7.973777075415618
GO:0034056	6.589113225180292
GO:0070644	9.336347154800327
GO:0070594	11.14370207685793
GO:0070888	4.993954957353248
GO:0032810	10.558739576136775
GO:0035497	6.934248711228981
GO:0044377	0.8073549220576041
GO:0010736	10.143702076857931
GO:0001006	0.5849625007211562
GO:0001002	0.08246216019197297
GO:0001003	1.5849625007211563
GO:0036042	2.3058084295240855
GO:0044013	6.39231742277876
GO:0010484	2.347923303420307
GO:0043998	3.8073549220576037
GO:0010485	1.3479233034203069
GO:0141000	0.0
GO:0140862	0.32192809488736235
GO:0140858	2.321928094887362
GO:0140851	1.0
GO:0140850	0.0
GO:0015361	3.8073549220576037
GO:0015362	2.807354922057604
GO:0008508	1.3734583955274444
GO:0015374	6.643856189774725
GO:0015655	3.137503523749935
GO:0015657	3.6244908649077936
GO:0005295	2.1844245711374275
GO:0005298	2.9434164716336326
GO:0015501	1.5145731728297582
GO:0005356	0.5145731728297582
GO:0015535	1.0
GO:0055054	3.3219280948873626
GO:0015517	1.7369655941662063
GO:0005335	0.523561956057013
GO:0005332	0.4720684443152228
GO:0008511	0.08246216019197297
GO:0005330	1.0
GO:0140931	6.247927513443586
GO:0005334	0.7004397181410922
GO:0086037	3.700439718141092
GO:0086061	1.5849625007211563
GO:0086062	0.5849625007211562
GO:0086063	1.5849625007211563
GO:0086060	2.321928094887362
GO:0005260	0.0
GO:0005222	0.15200309344505006
GO:0005223	0.27753397552890896
GO:0015269	1.031708859727338
GO:0015278	0.6352357072023798
GO:0004931	0.28379296600059134
GO:0016933	3.8073549220576037
GO:0005234	4.155278225477911
GO:0022850	0.28950661719498505
GO:0022852	5.20945336562895
GO:0004970	0.16349873228287956
GO:0022851	0.7500217469916526
GO:1904315	0.009073583625462067
GO:0160039	3.4594316186372978
GO:0005252	7.7615512324444795
GO:0086041	2.584962500721156
GO:0005251	2.0336307778812803
GO:0086008	0.056583528366367514
GO:0005242	2.1616383902573517
GO:0015271	1.5816421424295448
GO:0086007	1.6520766965796934
GO:0008332	3.844349129539806
GO:0008331	1.3495844377902277
GO:0099511	4.133855746734791
GO:0036408	1.5849625007211563
GO:0043994	3.4594316186372978
GO:0140908	5.044394119358453
GO:0044016	3.4594316186372978
GO:0043993	3.4594316186372978
GO:0043992	2.0443941193584534
GO:0032931	4.044394119358453
GO:0044017	4.044394119358453
GO:0043999	3.5849625007211565
GO:0046972	1.4005379295837288
GO:0043997	2.4594316186372973
GO:0043995	2.4594316186372973
GO:0043996	2.584962500721156
GO:0140902	1.3219280948873624
GO:0015375	1.1375035237499351
GO:0140901	2.321928094887362
GO:0005314	1.6698513983076693
GO:0005358	1.8073549220576042
GO:0055055	2.807354922057604
GO:0140232	5.169925001442312
GO:0016286	1.4918530963296748
GO:0060072	2.4918530963296748
GO:0022894	3.491853096329675
GO:0140417	4.554588851677638
GO:0005220	2.0951572330403403
GO:0072345	1.306661338234052
GO:0048763	2.232660756790275
GO:0016934	0.0
GO:0008068	0.874469117916141
GO:0022849	2.7303929402427203
GO:0015277	1.9068905956085187
GO:0004971	2.0588936890535687
GO:0004972	1.2746223801090057
GO:0022848	0.9708536543404834
GO:1902282	0.0
GO:0086090	0.0
GO:0086089	1.4150374992788437
GO:0086087	0.0
GO:0015272	2.5124500009367887
